#read with wspectext task on IRAF 2.14.1 (using Ubuntu 12.04)
4762.00720051097  1005.739
4762.03685389445  1009.247
4762.06650727794  1012.268
4762.09616066142  968.6075
4762.12581404491  924.13
4762.1554674284  964.2529
4762.18512081188  979.1229
4762.21477419536  984.9046
4762.24442757885  968.3234
4762.27408096234  951.7385
4762.30373434582  958.0269
4762.33338772931  935.7717
4762.36304111279  885.4299
4762.39269449628  888.7495
4762.42234787976  893.0065
4762.45200126325  890.5625
4762.48165464673  922.3203
4762.51130803022  991.6871
4762.5409614137  920.5655
4762.57061479719  870.2738
4762.60026818067  915.9725
4762.62992156416  913.2173
4762.65957494764  893.3611
4762.68922833113  904.032
4762.71888171461  915.5081
4762.7485350981  938.6179
4762.77818848159  941.6135
4762.80784186507  935.9954
4762.83749524856  980.1921
4762.86714863204  999.0428
4762.89680201553  970.4363
4762.92645539901  943.7948
4762.9561087825  913.9903
4762.98576216598  952.162
4763.01541554947  959.8267
4763.04506893295  926.7501
4763.07472231644  928.2404
4763.10437569992  935.3141
4763.13402908341  1028.64
4763.16368246689  1039.656
4763.19333585038  966.0039
4763.22298923386  991.9385
4763.25264261735  1011.956
4763.28229600083  931.485
4763.31194938432  948.5566
4763.3416027678  1035.589
4763.37125615129  969.4512
4763.40090953477  928.9641
4763.43056291826  992.3766
4763.46021630174  1017.927
4763.48986968523  1043.346
4763.51952306872  967.6972
4763.5491764522  937.061
4763.57882983569  1008.728
4763.60848321917  1021.207
4763.63813660266  1026.67
4763.66778998614  942.2615
4763.69744336963  905.0206
4763.72709675311  910.8507
4763.7567501366  966.9158
4763.78640352008  1022.584
4763.81605690357  970.5393
4763.84571028705  964.1939
4763.87536367054  978.692
4763.90501705402  1018.586
4763.93467043751  1043.295
4763.96432382099  978.8031
4763.99397720448  959.9369
4764.02363058797  952.9537
4764.05328397145  956.4531
4764.08293735494  965.0964
4764.11259073842  996.7404
4764.14224412191  991.0959
4764.17189750539  977.893
4764.20155088888  972.6332
4764.23120427236  986.3932
4764.26085765585  1034.619
4764.29051103933  1035.25
4764.32016442282  1029.359
4764.3498178063  980.3511
4764.37947118979  961.9045
4764.40912457327  952.2358
4764.43877795676  1003.382
4764.46843134024  1040.314
4764.49808472373  1035.868
4764.52773810721  1011.979
4764.5573914907  977.8637
4764.58704487419  963.6092
4764.61669825767  955.337
4764.64635164116  962.2984
4764.67600502464  956.3021
4764.70565840813  950.9529
4764.73531179161  984.7847
4764.7649651751  980.6274
4764.79461855858  948.1852
4764.82427194207  935.627
4764.85392532555  927.9016
4764.88357870904  942.4375
4764.91323209252  950.8907
4764.94288547601  960.9273
4764.97253885949  925.0509
4765.00219224298  915.337
4765.03184562646  942.6019
4765.06149900995  978.4777
4765.09115239343  1012.362
4765.12080577692  978.9315
4765.1504591604  963.4302
4765.18011254389  949.5473
4765.20976592737  967.1285
4765.23941931086  984.506
4765.26907269434  1013.688
4765.29872607783  993.6475
4765.32837946131  957.8813
4765.3580328448  957.0672
4765.38768622829  949.6738
4765.41733961177  931.5676
4765.44699299526  954.6435
4765.47664637874  971.6624
4765.50629976223  887.2328
4765.53595314571  897.8693
4765.5656065292  961.0577
4765.59525991268  935.7572
4765.62491329617  935.7427
4765.65456667965  1012.456
4765.68422006314  965.6124
4765.71387344662  899.2534
4765.74352683011  950.8788
4765.77318021359  952.4976
4765.80283359708  915.6974
4765.83248698056  924.1918
4765.86214036405  922.7606
4765.89179374754  851.6454
4765.92144713102  908.5651
4765.9511005145  1014.013
4765.98075389799  857.2149
4766.01040728148  836.6897
4766.04006066496  1002.913
4766.06971404845  997.7142
4766.09936743193  978.2811
4766.12902081542  910.3394
4766.1586741989  893.5425
4766.18832758239  898.7581
4766.21798096587  880.3553
4766.24763434936  892.3262
4766.27728773284  986.5067
4766.30694111633  944.517
4766.33659449981  892.8681
4766.3662478833  934.6749
4766.39590126678  940.2008
4766.42555465027  932.2202
4766.45520803375  913.6736
4766.48486141724  888.8507
4766.51451480073  830.4434
4766.54416818421  855.7173
4766.5738215677  893.6263
4766.60347495118  879.3736
4766.63312833467  872.6603
4766.66278171815  857.5858
4766.69243510164  930.3516
4766.72208848512  964.9231
4766.75174186861  867.8252
4766.78139525209  884.3608
4766.81104863558  920.1717
4766.84070201906  934.6484
4766.87035540255  923.8084
4766.90000878603  888.5827
4766.92966216952  846.2421
4766.959315553  827.2565
4766.98896893649  889.3655
4767.01862231997  928.6481
4767.04827570346  965.0803
4767.07792908694  891.2366
4767.10758247043  884.5353
4767.13723585391  936.4169
4767.1668892374  883.3394
4767.19654262089  864.6616
4767.22619600437  984.0732
4767.25584938786  939.7003
4767.28550277134  866.081
4767.31515615483  916.1454
4767.34480953831  919.7669
4767.3744629218  901.1811
4767.40411630528  837.4422
4767.43376968877  819.1767
4767.46342307225  949.0254
4767.49307645574  965.6535
4767.52272983922  966.0385
4767.55238322271  978.4803
4767.58203660619  963.5366
4767.61168998968  925.0529
4767.64134337316  927.7426
4767.67099675665  937.8082
4767.70065014014  985.4637
4767.73030352362  936.6077
4767.75995690711  884.5798
4767.78961029059  961.1711
4767.81926367407  977.0009
4767.84891705756  968.1493
4767.87857044105  980.0354
4767.90822382453  995.1226
4767.93787720802  1032.737
4767.9675305915  975.226
4767.99718397499  920.519
4768.02683735847  936.6913
4768.05649074196  944.4847
4768.08614412544  953.7676
4768.11579750893  970.1858
4768.14545089241  965.7331
4768.1751042759  930.008
4768.20475765938  941.739
4768.23441104287  951.5699
4768.26406442635  952.0275
4768.29371780984  947.6505
4768.32337119332  941.1924
4768.35302457681  915.1182
4768.3826779603  896.2651
4768.41233134378  869.2324
4768.44198472727  972.3929
4768.47163811075  1018.763
4768.50129149424  933.7257
4768.53094487772  937.6302
4768.56059826121  950.2499
4768.59025164469  960.9459
4768.61990502818  1016.912
4768.64955841166  1100.925
4768.67921179515  1025.215
4768.70886517863  974.5906
4768.73851856212  935.0037
4768.7681719456  901.0118
4768.79782532909  890.5023
4768.82747871257  974.8293
4768.85713209606  1006.31
4768.88678547954  1027.022
4768.91643886303  965.7208
4768.94609224651  985.3323
4768.97574563  1064.134
4769.00539901348  954.7541
4769.03505239697  917.3328
4769.06470578046  996.8681
4769.09435916394  1004.984
4769.12401254743  1010.383
4769.15366593091  1025.229
4769.1833193144  1006.846
4769.21297269788  978.3477
4769.24262608137  918.3868
4769.27227946485  918.7922
4769.30193284834  973.5479
4769.33158623182  920.6118
4769.36123961531  907.2438
4769.39089299879  974.2802
4769.42054638228  984.0151
4769.45019976576  990.712
4769.47985314925  1004.57
4769.50950653273  1005.726
4769.53915991622  1002.688
4769.5688132997  932.5564
4769.59846668319  916.4469
4769.62812006668  940.6943
4769.65777345016  932.0616
4769.68742683365  933.3784
4769.71708021713  945.4088
4769.74673360062  1008.047
4769.7763869841  1051.526
4769.80604036759  949.0132
4769.83569375107  965.2441
4769.86534713456  1006.994
4769.89500051804  917.186
4769.92465390153  905.2089
4769.95430728501  936.9548
4769.9839606685  978.9687
4770.01361405198  986.7352
4770.04326743547  935.2322
4770.07292081895  917.2445
4770.10257420244  911.9801
4770.13222758592  967.2907
4770.16188096941  939.3114
4770.19153435289  899.3222
4770.22118773638  916.2273
4770.25084111987  928.2618
4770.28049450335  942.501
4770.31014788684  947.6551
4770.33980127032  941.8915
4770.36945465381  918.4927
4770.39910803729  929.2722
4770.42876142078  943.9165
4770.45841480426  977.1429
4770.48806818775  958.6617
4770.51772157123  941.9592
4770.54737495472  978.6979
4770.5770283382  967.1708
4770.60668172169  945.4696
4770.63633510517  1054.411
4770.66598848866  1045.612
4770.69564187214  968.4062
4770.72529525563  880.5567
4770.75494863911  852.0319
4770.7846020226  909.7397
4770.81425540608  913.9465
4770.84390878957  917.1172
4770.87356217305  920.6379
4770.90321555654  910.0424
4770.93286894002  903.4774
4770.96252232351  951.8146
4770.992175707  922.7783
4771.02182909048  872.4789
4771.05148247397  891.4905
4771.08113585745  899.9199
4771.11078924094  909.2377
4771.14044262442  877.6686
4771.17009600791  862.0913
4771.19974939139  852.8524
4771.22940277488  938.5447
4771.25905615836  975.3103
4771.28870954185  878.4986
4771.31836292533  883.0925
4771.34801630882  917.994
4771.3776696923  1119.874
4771.40732307579  1022.505
4771.43697645927  870.167
4771.46662984276  923.19
4771.49628322625  918.1166
4771.52593660973  896.5376
4771.55558999321  973.5782
4771.5852433767  995.7716
4771.61489676019  982.187
4771.64455014367  917.0166
4771.67420352716  907.3044
4771.70385691064  989.5541
4771.73351029413  992.8192
4771.76316367761  996.5773
4771.7928170611  1015.356
4771.82247044458  968.5333
4771.85212382807  930.7744
4771.88177721155  998.977
4771.91143059504  971.7629
4771.94108397852  930.8066
4771.97073736201  987.7922
4772.00039074549  1005.116
4772.03004412898  1010.836
4772.05969751247  989.2843
4772.08935089595  973.3554
4772.11900427944  953.5122
4772.14865766292  1043.974
4772.17831104641  1063.606
4772.20796442989  995.1368
4772.23761781338  945.5645
4772.26727119686  909.6349
4772.29692458035  890.1115
4772.32657796383  938.6727
4772.35623134732  964.6825
4772.3858847308  876.613
4772.41553811429  953.2088
4772.44519149777  1027.28
4772.47484488126  949.9713
4772.50449826474  967.5903
4772.53415164823  999.9666
4772.56380503171  949.9783
4772.5934584152  956.1953
4772.62311179868  984.288
4772.65276518217  1016.415
4772.68241856565  981.2557
4772.71207194914  893.5086
4772.74172533262  939.5269
4772.77137871611  945.3146
4772.8010320996  916.9669
4772.83068548308  922.1633
4772.86033886657  905.3362
4772.88999225005  838.9824
4772.91964563354  912.9
4772.94929901702  945.9285
4772.97895240051  870.3088
4773.00860578399  814.0561
4773.03825916748  800.7182
4773.06791255096  953.1746
4773.09756593445  949.544
4773.12721931793  931.9265
4773.15687270142  918.9155
4773.1865260849  948.2644
4773.21617946839  979.1292
4773.24583285187  871.9763
4773.27548623536  891.337
4773.30513961885  948.4891
4773.33479300233  979.6161
4773.36444638582  990.3638
4773.3940997693  995.9433
4773.42375315279  972.6561
4773.45340653627  917.3941
4773.48305991976  839.1923
4773.51271330324  900.0574
4773.54236668673  921.6821
4773.57202007021  921.7394
4773.6016734537  900.4701
4773.63132683718  918.2513
4773.66098022067  981.2753
4773.69063360415  919.1104
4773.72028698764  902.7008
4773.74994037112  948.6129
4773.77959375461  931.2673
4773.80924713809  928.5308
4773.83890052158  954.3052
4773.86855390506  988.5702
4773.89820728855  979.7239
4773.92786067203  909.4565
4773.95751405552  848.2844
4773.987167439  829.0432
4774.01682082249  916.7245
4774.04647420598  885.2093
4774.07612758946  860.4014
4774.10578097295  933.5693
4774.13543435643  964.468
4774.16508773992  992.8649
4774.1947411234  966.5861
4774.22439450689  974.8295
4774.25404789037  978.2274
4774.28370127386  953.7375
4774.31335465734  950.7883
4774.34300804083  949.6471
4774.37266142431  1000.915
4774.4023148078  1032.741
4774.43196819128  1050.057
4774.46162157477  936.9634
4774.49127495825  959.6014
4774.52092834174  1011.489
4774.55058172522  1014.665
4774.58023510871  1000.388
4774.6098884922  999.5924
4774.63954187568  1025.35
4774.66919525917  984.6685
4774.69884864265  919.8041
4774.72850202614  1012.013
4774.75815540962  1034.774
4774.78780879311  1015.802
4774.81746217659  934.1522
4774.84711556008  936.9126
4774.87676894356  966.8164
4774.90642232705  980.8989
4774.93607571053  968.028
4774.96572909402  985.1173
4774.9953824775  1031.285
4775.02503586099  1030.84
4775.05468924447  1008.718
4775.08434262796  965.7466
4775.11399601144  971.2791
4775.14364939493  1043.085
4775.17330277841  989.8421
4775.2029561619  983.6374
4775.23260954539  1001.644
4775.26226292887  1048.976
4775.29191631236  1057.301
4775.32156969584  1037.182
4775.35122307933  994.2187
4775.38087646281  1004.624
4775.4105298463  1069.433
4775.44018322978  963.423
4775.46983661327  947.3439
4775.49948999675  1027.558
4775.52914338024  1001.432
4775.55879676372  1032.172
4775.58845014721  1097.929
4775.61810353069  969.2984
4775.64775691418  997.2674
4775.67741029766  1114.569
4775.70706368115  944.6205
4775.73671706463  898.8806
4775.76637044812  942.6524
4775.7960238316  978.2395
4775.82567721509  981.4812
4775.85533059858  973.4863
4775.88498398206  975.3386
4775.91463736555  979.712
4775.94429074903  1015.362
4775.97394413252  940.4611
4776.003597516  936.3739
4776.03325089949  935.0687
4776.06290428297  967.8665
4776.09255766646  983.1497
4776.12221104994  958.625
4776.15186443343  1022.3
4776.18151781691  1016.017
4776.2111712004  956.6154
4776.24082458388  989.33
4776.27047796737  972.491
4776.30013135085  944.843
4776.32978473434  988.1946
4776.35943811782  1000.487
4776.38909150131  1002.282
4776.41874488479  944.6039
4776.44839826828  1009.528
4776.47805165176  1106.125
4776.50770503525  1019.094
4776.53735841873  1050.734
4776.56701180222  1096.042
4776.59666518571  1070.458
4776.62631856919  958.7039
4776.65597195268  855.2803
4776.68562533616  990.4497
4776.71527871965  1053.581
4776.74493210313  1087.776
4776.77458548662  1068.135
4776.8042388701  1000.075
4776.83389225359  942.6354
4776.86354563707  999.2449
4776.89319902056  985.1168
4776.92285240404  979.838
4776.95250578753  976.7475
4776.98215917101  1039.459
4777.0118125545  1056.955
4777.04146593799  927.6508
4777.07111932147  967.8651
4777.10077270496  1002.985
4777.13042608844  945.4419
4777.16007947192  1024.405
4777.18973285541  1034.347
4777.2193862389  909.9785
4777.24903962238  930.983
4777.27869300587  960.8411
4777.30834638935  897.6581
4777.33799977284  996.6256
4777.36765315632  1034.148
4777.39730653981  967.6345
4777.42695992329  976.9451
4777.45661330678  986.7821
4777.48626669026  962.5639
4777.51592007375  997.5812
4777.54557345723  1014.581
4777.57522684072  1068.844
4777.6048802242  989.1924
4777.63453360769  954.8984
4777.66418699118  938.0034
4777.69384037466  1018.564
4777.72349375815  1024.235
4777.75314714163  1021.868
4777.78280052512  1054.508
4777.8124539086  988.2366
4777.84210729209  943.0153
4777.87176067557  920.5248
4777.90141405906  933.4528
4777.93106744254  941.875
4777.96072082603  961.9024
4777.99037420951  936.8409
4778.020027593  934.4709
4778.04968097648  962.9668
4778.07933435997  925.3634
4778.10898774345  933.8236
4778.13864112694  975.9983
4778.16829451042  904.9094
4778.19794789391  870.3163
4778.22760127739  882.3068
4778.25725466088  950.3038
4778.28690804436  958.414
4778.31656142785  953.4827
4778.34621481133  1018.152
4778.37586819482  960.5688
4778.40552157831  917.1934
4778.43517496179  1037.256
4778.46482834528  988.9517
4778.49448172876  947.7491
4778.52413511225  973.7173
4778.55378849573  928.6824
4778.58344187922  913.6304
4778.6130952627  952.5646
4778.64274864619  943.7021
4778.67240202967  906.9392
4778.70205541316  867.3428
4778.73170879664  948.632
4778.76136218013  962.1308
4778.79101556361  931.8113
4778.8206689471  871.056
4778.85032233058  898.598
4778.87997571407  921.7985
4778.90962909756  882.0403
4778.93928248104  839.3859
4778.96893586453  852.3174
4778.99858924801  940.178
4779.0282426315  896.7595
4779.05789601498  866.8669
4779.08754939847  917.7338
4779.11720278195  860.4304
4779.14685616544  884.9082
4779.17650954892  928.3086
4779.20616293241  893.9394
4779.23581631589  897.4595
4779.26546969938  970.7463
4779.29512308286  918.9417
4779.32477646635  856.8748
4779.35442984983  806.0058
4779.38408323332  985.4744
4779.4137366168  972.2363
4779.44339000029  913.9332
4779.47304338377  919.3186
4779.50269676726  879.2747
4779.53235015074  873.2155
4779.56200353423  891.2502
4779.59165691771  853.5846
4779.6213103012  900.9154
4779.65096368469  878.9821
4779.68061706817  887.0454
4779.71027045166  933.6946
4779.73992383514  914.8971
4779.76957721863  860.4401
4779.79923060211  884.8155
4779.8288839856  885.8519
4779.85853736908  845.3389
4779.88819075257  862.9186
4779.91784413605  898.2541
4779.94749751954  881.8525
