# Read with XIDL x_readspec
     0.957031       8240.3101
      1.04688       8240.9148
     0.835938       8241.5196
     0.906250       8242.1244
     0.976562       8242.7293
     0.957031       8243.3342
     0.976562       8243.9391
     0.960938       8244.5441
     0.863281       8245.1492
     0.769531       8245.7542
     0.878906       8246.3594
      1.01953       8246.9646
     0.886719       8247.5698
      1.08203       8248.1750
      1.06250       8248.7803
     0.843750       8249.3857
     0.906250       8249.9911
     0.894531       8250.5965
     0.964844       8251.2020
     0.953125       8251.8075
     0.996094       8252.4131
     0.933594       8253.0187
     0.953125       8253.6244
     0.937500       8254.2301
     0.906250       8254.8359
     0.925781       8255.4417
     0.984375       8256.0475
      1.00391       8256.6534
     0.992188       8257.2593
     0.765625       8257.8653
     0.855469       8258.4713
     0.964844       8259.0774
     0.988281       8259.6835
      1.05469       8260.2896
      1.07422       8260.8958
      1.03125       8261.5021
     0.976562       8262.1083
     0.992188       8262.7147
      1.04297       8263.3210
      1.04688       8263.9275
     0.992188       8264.5339
     0.980469       8265.1404
      1.00000       8265.7470
     0.890625       8266.3536
     0.992188       8266.9602
     0.882812       8267.5669
     0.839844       8268.1736
     0.972656       8268.7804
     0.925781       8269.3872
      1.04297       8269.9941
      1.00391       8270.6010
     0.976562       8271.2080
     0.925781       8271.8150
      1.07422       8272.4220
      1.00391       8273.0291
     0.906250       8273.6362
      1.00781       8274.2434
     0.796875       8274.8506
     0.800781       8275.4579
     0.839844       8276.0652
     0.859375       8276.6725
     0.882812       8277.2799
     0.917969       8277.8874
     0.742188       8278.4949
     0.980469       8279.1024
     0.968750       8279.7100
     0.972656       8280.3176
     0.792969       8280.9253
     0.925781       8281.5330
     0.910156       8282.1407
     0.808594       8282.7485
     0.808594       8283.3564
     0.808594       8283.9643
     0.886719       8284.5722
     0.945312       8285.1802
      1.01172       8285.7882
     0.937500       8286.3963
      1.05469       8287.0044
      1.22656       8287.6125
      1.12891       8288.2207
     0.929688       8288.8290
     0.917969       8289.4373
      1.01172       8290.0456
     0.972656       8290.6540
     0.933594       8291.2624
      1.17188       8291.8709
      1.03125       8292.4794
      1.10547       8293.0880
      1.00391       8293.6966
      1.04688       8294.3052
     0.984375       8294.9139
     0.871094       8295.5226
     0.757812       8296.1314
     0.855469       8296.7402
      1.04297       8297.3491
     0.933594       8297.9580
      1.01562       8298.5670
     0.824219       8299.1760
      1.06250       8299.7850
      1.05078       8300.3941
     0.910156       8301.0033
     0.808594       8301.6125
     0.757812       8302.2217
     0.949219       8302.8310
     0.988281       8303.4403
     0.964844       8304.0496
      1.01172       8304.6591
     0.929688       8305.2685
     0.925781       8305.8780
     0.906250       8306.4875
     0.957031       8307.0971
     0.914062       8307.7068
      1.02344       8308.3164
      1.12891       8308.9262
      1.13281       8309.5359
     0.976562       8310.1457
      1.18750       8310.7556
      1.08594       8311.3655
      1.00391       8311.9754
      1.06250       8312.5854
      1.11328       8313.1955
      1.12109       8313.8055
      1.03516       8314.4157
      1.08203       8315.0258
      1.06641       8315.6360
      1.01172       8316.2463
      1.01172       8316.8566
     0.980469       8317.4670
      1.03516       8318.0773
      1.00781       8318.6878
     0.894531       8319.2983
     0.949219       8319.9088
      1.14062       8320.5194
      1.11719       8321.1300
     0.984375       8321.7406
     0.800781       8322.3513
     0.792969       8322.9621
     0.925781       8323.5729
      1.03906       8324.1837
      1.00781       8324.7946
     0.953125       8325.4055
     0.933594       8326.0165
      1.11719       8326.6275
      1.03125       8327.2386
      1.02344       8327.8497
     0.933594       8328.4609
      1.05078       8329.0721
      1.15625       8329.6833
      1.03516       8330.2946
     0.964844       8330.9059
     0.933594       8331.5173
     0.996094       8332.1287
      1.02734       8332.7402
      1.12500       8333.3517
      1.01953       8333.9633
      1.12500       8334.5749
     0.957031       8335.1865
     0.917969       8335.7982
     0.957031       8336.4100
     0.863281       8337.0217
     0.898438       8337.6336
      1.02734       8338.2454
     0.972656       8338.8574
     0.996094       8339.4693
     0.937500       8340.0813
     0.902344       8340.6934
     0.890625       8341.3055
      1.04688       8341.9176
     0.972656       8342.5298
     0.933594       8343.1420
      1.09375       8343.7543
      1.15234       8344.3666
     0.988281       8344.9790
     0.855469       8345.5914
      1.04688       8346.2039
      1.02734       8346.8164
      1.08203       8347.4289
      1.01172       8348.0415
      1.16406       8348.6541
      1.01562       8349.2668
     0.980469       8349.8795
      1.02734       8350.4923
      1.07031       8351.1051
      1.12109       8351.7180
      1.13672       8352.3309
      1.02734       8352.9438
     0.925781       8353.5568
     0.792969       8354.1699
      1.01953       8354.7830
      1.01562       8355.3961
      1.03516       8356.0093
      1.07422       8356.6225
      1.00391       8357.2358
     0.921875       8357.8491
     0.910156       8358.4624
      1.07031       8359.0758
      1.00781       8359.6893
      1.02734       8360.3028
      1.14062       8360.9163
      1.02734       8361.5299
     0.988281       8362.1435
      1.03906       8362.7572
      1.13281       8363.3709
     0.976562       8363.9847
     0.964844       8364.5985
     0.988281       8365.2123
     0.953125       8365.8262
      1.08984       8366.4402
      1.12500       8367.0541
     0.929688       8367.6682
      1.09766       8368.2822
      1.10938       8368.8964
      1.05859       8369.5105
      1.04688       8370.1247
     0.992188       8370.7390
     0.933594       8371.3533
      1.05469       8371.9676
      1.02344       8372.5820
     0.984375       8373.1965
      1.02734       8373.8110
     0.976562       8374.4255
      1.00000       8375.0401
     0.992188       8375.6547
     0.968750       8376.2693
      1.00000       8376.8840
      1.00391       8377.4988
     0.878906       8378.1136
     0.992188       8378.7284
      1.06641       8379.3433
     0.992188       8379.9583
      1.06641       8380.5732
      1.13281       8381.1883
     0.917969       8381.8033
     0.972656       8382.4184
      1.02344       8383.0336
      1.10156       8383.6488
      1.00000       8384.2641
      1.01172       8384.8794
     0.968750       8385.4947
      1.00391       8386.1101
      1.06641       8386.7255
      1.09375       8387.3410
      1.10547       8387.9565
      1.09766       8388.5721
      1.05469       8389.1877
      1.01953       8389.8033
      1.06250       8390.4190
      1.07422       8391.0348
      1.02734       8391.6506
      1.05469       8392.2664
      1.01953       8392.8823
     0.992188       8393.4982
     0.863281       8394.1142
     0.914062       8394.7302
     0.957031       8395.3463
     0.976562       8395.9624
     0.980469       8396.5785
     0.980469       8397.1947
      1.00000       8397.8110
      1.14844       8398.4273
      1.20312       8399.0436
      1.08203       8399.6600
      1.18750       8400.2764
      1.12891       8400.8929
      1.04297       8401.5094
     0.996094       8402.1259
     0.929688       8402.7425
      1.04688       8403.3592
     0.996094       8403.9759
     0.980469       8404.5926
     0.949219       8405.2094
     0.960938       8405.8262
      1.01562       8406.4431
     0.957031       8407.0600
     0.921875       8407.6770
      1.02734       8408.2940
     0.992188       8408.9111
     0.937500       8409.5282
     0.976562       8410.1453
      1.00391       8410.7625
      1.04297       8411.3798
     0.984375       8411.9970
     0.949219       8412.6144
     0.957031       8413.2318
      1.04297       8413.8492
      1.11328       8414.4666
      1.03516       8415.0841
     0.968750       8415.7017
     0.992188       8416.3193
     0.964844       8416.9370
      1.02734       8417.5546
      1.04688       8418.1724
     0.992188       8418.7902
      1.03516       8419.4080
     0.988281       8420.0259
     0.988281       8420.6438
      1.01562       8421.2617
      1.06250       8421.8798
     0.957031       8422.4978
     0.957031       8423.1159
      1.03516       8423.7341
      1.00781       8424.3522
      1.00391       8424.9705
      1.02344       8425.5888
      1.01172       8426.2071
      1.03125       8426.8255
      1.05078       8427.4439
     0.941406       8428.0623
      1.10156       8428.6809
      1.00781       8429.2994
     0.937500       8429.9180
      1.06250       8430.5367
      1.16016       8431.1553
      1.16797       8431.7741
     0.992188       8432.3929
      1.03125       8433.0117
     0.972656       8433.6306
     0.976562       8434.2495
     0.953125       8434.8684
      1.03125       8435.4874
      1.04297       8436.1065
     0.914062       8436.7256
     0.914062       8437.3447
      1.01562       8437.9639
     0.929688       8438.5832
     0.996094       8439.2024
      1.00391       8439.8218
      1.03125       8440.4411
     0.964844       8441.0606
     0.894531       8441.6800
     0.890625       8442.2995
     0.921875       8442.9191
      1.00391       8443.5387
     0.996094       8444.1583
     0.941406       8444.7780
